Sent,Received,Returned,Frames,Nodes
3952968583291,3953049190838,3953076119956,18,13
3952988523438,3953003726707,3953081189549,18,13
3952993609915,3953022668712,3953086290746,18,13
3952998693315,3953032871683,3953091395417,18,13
3953004809478,3953075222689,3953096564620,18,13
3953009891554,3953025189812,3953101769934,18,13
3953014961370,3953042919350,3953106979717,18,13
3953020026245,3953090462892,3953112146087,18,13
3953025090404,3953080156715,3953117322200,18,13
3953030153420,3953090476305,3953122474978,18,13
3953035217336,3953090344216,3953127555148,18,13
3953040287592,3953111018744,3953132750468,18,13
3953045406266,3953116194588,3953137903744,18,13
3953050530626,3953111067255,3953143042000,18,13
3953055601709,3953126621078,3953148184145,18,13
3953060670664,3953126609587,3953153323696,18,13
3953065919954,3953126754723,3953158462474,18,13
3953071019955,3953111009929,3953163569214,18,13
