Sent,Received,Returned,Frames,Nodes
4020217462058,4020264548198,4020526478257,10,19
4020222631256,4020458781660,4020555967108,10,19
4020227738754,4020362655559,4020561042281,10,19
4020232820577,4020480180996,4020566114518,10,19
4020237901177,4020415728244,4020571183092,10,19
4020242966786,4020451453643,4020576261995,10,19
4020248039222,4020495436009,4020581332640,10,19
4020253105023,4020523445496,4020587538862,10,19
4020260881710,4020480023674,4020592607794,10,19
4020265951313,4020299215964,4020619509803,10,19
