Sent,Received,Returned,Frames,Nodes
3999719244242,3999871479744,3999876534348,26,17
3999724347429,3999815113370,3999890422971,26,17
3999729425601,3999770666894,3999895494174,26,17
3999734488936,3999840359135,3999900559461,26,17
3999739551599,3999875073306,3999905626230,26,17
3999744612580,3999895386644,3999910697499,26,17
3999749673510,3999900613562,3999915797397,26,17
3999754733514,3999806055267,3999920909683,26,17
3999759795457,3999806005260,3999926254713,26,17
3999764857115,3999910806279,3999931415226,26,17
3999769919306,3999896529924,3999937629543,26,17
3999774981400,3999896549786,3999942897812,26,17
3999780055136,3999932525505,3999948233426,26,17
3999787466195,3999845958060,3999953354435,26,17
3999792551037,3999855541881,3999958510867,26,17
3999797626550,3999937635569,3999963640091,26,17
3999802732275,3999932561398,3999968793678,26,17
3999807800760,3999943156147,3999973891156,26,17
3999812869535,3999958503361,3999978950846,26,17
3999817937257,3999979083386,3999984157310,26,17
3999823002686,3999979023985,3999989232089,26,17
3999828087146,3999938488115,3999994332999,26,17
3999833154436,3999953306005,3999999460511,26,17
3999838223838,3999958482081,4000004565898,26,17
3999843293300,3999953930700,4000009937386,26,17
3999849352717,3999905430382,4000015113914,26,17
