Sent,Received,Returned,Frames,Nodes
3887283116650,3887288229339,3887389954158,21,2
3887288211842,3887293334055,3887395085076,21,2
3887293324304,3887298441479,3887400221908,21,2
3887298401271,3887303486268,3887405355845,21,2
3887303452957,3887308554455,3887410457214,21,2
3887308535889,3887313659613,3887415539787,21,2
3887313620358,3887318745979,3887420662793,21,2
3887318696892,3887323824113,3887425762737,21,2
3887323777490,3887328923987,3887430873466,21,2
3887328885543,3887334028902,3887435971445,21,2
3887333990537,3887339117359,3887441106317,21,2
3887339067304,3887344190115,3887446192818,21,2
3887344142410,3887349292481,3887451291708,21,2
3887349250366,3887354378796,3887456404543,21,2
3887354329475,3887359465860,3887461531161,21,2
3887359410079,3887364536529,3887466625716,21,2
3887364488607,3887369607650,3887471776409,21,2
3887369566859,3887374683261,3887476977364,21,2
3887374644110,3887379767640,3887482062582,21,2
3887379748340,3887384872418,3887487159214,21,2
3887384862650,3887389967071,3887492252588,21,2
