Sent,Received,Returned,Frames,Nodes
3912738401269,3912743814810,3912857424763,23,7
3912743671764,3912759204140,3912862602369,23,7
3912748868864,3912754071623,3912867731229,23,7
3912753978212,3912764360252,3912872882902,23,7
3912759100426,3912764439888,3912878018289,23,7
3912764267362,3912774875136,3912883152475,23,7
3912769423120,3912795598861,3912888258682,23,7
3912774593547,3912785207741,3912893397375,23,7
3912779764070,3912795488107,3912898488870,23,7
3912784922031,3912805938790,3912903575605,23,7
3912790035469,3912795413898,3912908737854,23,7
3912795186589,3912800601617,3912913890411,23,7
3912800345308,3912826537983,3912919112396,23,7
3912805531858,3912810854975,3912924272177,23,7
3912810746008,3912842069562,3912929476216,23,7
3912815933614,3912821175053,3912934816313,23,7
3912821124140,3912841848672,3912939903818,23,7
3912826316371,3912841953526,3912945008042,23,7
3912831518833,3912836715404,3912950163947,23,7
3912836691853,3912841832126,3912955321084,23,7
3912841908258,3912867908591,3912960442395,23,7
3912847082545,3912857732989,3912965604126,23,7
3912852254432,3912878327817,3912970764776,23,7
