Sent,Received,Returned,Frames,Nodes
4045678711478,4045697792935,4045968563477,28,20
4045687519856,4045745056051,4045973647712,28,20
4045692644006,4045948533567,4045982206396,28,20
4045697736779,4045822489342,4045987488100,28,20
4045702802040,4045750688085,4045993258408,28,20
4045707870594,4045739797798,4045998915469,28,20
4045712946032,4045885574102,4046004132967,28,20
4045718021259,4045984807339,4046018659116,28,20
4045723086688,4045890659957,4046023732068,28,20
4045728158198,4045989869556,4046028820617,28,20
4045733223039,4045748494707,4046033884367,28,20
4045738291831,4045987555691,4046038914842,28,20
4045743355176,4045846715419,4046043982751,28,20
4045748420016,4045781483478,4046049048659,28,20
4045753483508,4045938499100,4046055739969,28,20
4045758551895,4045909179913,4046060832727,28,20
4045763629593,4045929599726,4046065899349,28,20
4045768704716,4046002040155,4046070967887,28,20
4045773777162,4046055205095,4046077801643,28,20
4045778880012,4045816650768,4046087458640,28,20
4045783946125,4045968878589,4046092525489,28,20
4045789017548,4045846193826,4046097634625,28,20
4045795488140,4045929460417,4046102699612,28,20
4045800550333,4045934535432,4046116750301,28,20
4045805615012,4046102687103,4046121829328,28,20
4045810686148,4045909230966,4046126915564,28,20
4045815828058,4046036599818,4046132014024,28,20
4045820902165,4046034954463,4046137119920,28,20
