Sent,Received,Returned,Frames,Nodes
4014941328334,4015069574089,4015104429099,29,18
4014946454459,4014957642332,4015109551118,29,18
4014951547179,4015084912572,4015114620392,29,18
4014956612409,4014983655621,4015119703804,29,18
4014961673747,4015054126473,4015124850271,29,18
4014966734475,4015004495882,4015129960782,29,18
4014971796297,4015094904994,4015135043370,29,18
4014976857240,4015004197744,4015140138056,29,18
4014981917548,4015105069535,4015145222473,29,18
4014986985822,4015101617273,4015150448140,29,18
4015003495690,4015055496526,4015155513832,29,18
4015009953765,4015135677029,4015160588168,29,18
4015015018480,4015145822067,4015165677345,29,18
4015020086911,4015094529681,4015170775731,29,18
4015025152652,4015085981592,4015175872182,29,18
4015030225009,4015080834876,4015180944922,29,18
4015035294108,4015121674380,4015186056458,29,18
4015040379901,4015126830032,4015191083151,29,18
4015045407762,4015119859402,4015196208177,29,18
4015053657706,4015136983672,4015201369844,29,18
4015058727595,4015157431985,4015206435169,29,18
4015063797915,4015135050391,4015211500649,29,18
4015068861117,4015186487159,4015216632564,29,18
4015073945248,4015186492541,4015221703429,29,18
4015079010189,4015150344649,4015226784572,29,18
4015084073844,4015211998353,4015231906323,29,18
4015089176461,4015152304308,4015237018284,29,18
4015094246372,4015129909587,4015242112038,29,18
4015099337805,4015162506200,4015247232268,29,18
