Sent,Received,Returned,Frames,Nodes
3921680810294,3921711990169,3921737495110,11,9
3921685905793,3921717105024,3921742710100,11,9
3921691016394,3921732449754,3921747813458,11,9
3921696207931,3921722076273,3921752969011,11,9
3921701322745,3921737546209,3921758100958,11,9
3921706428376,3921732357273,3921763223069,11,9
3921711568689,3921721875312,3921768383148,11,9
3921716725387,3921737378942,3921773547552,11,9
3921721850097,3921747735642,3921778719882,11,9
3921727036762,3921747870257,3921783856880,11,9
3921732243689,3921737411649,3921788986647,11,9
