Sent,Received,Returned,Frames,Nodes
3952456679420,3952534368568,3952540517143,16,13
3952461749214,3952529308901,3952545644813,16,13
3952466815720,3952497970961,3952550749649,16,13
3952471881381,3952534433371,3952555859681,16,13
3952476945209,3952529332726,3952561070992,16,13
3952482240115,3952497961882,3952566173893,16,13
3952489528875,3952565690575,3952571264188,16,13
3952494619679,3952534358083,3952576475383,16,13
3952499681172,3952576036340,3952581537911,16,13
3952504745722,3952554738917,3952586601969,16,13
3952509840352,3952514922342,3952591663609,16,13
3952514937254,3952554663055,3952596762962,16,13
3952520061806,3952596403559,3952601828789,16,13
3952525135460,3952559016292,3952606890494,16,13
3952530198290,3952601591740,3952611989846,16,13
3952535297711,3952569253636,3952617098343,16,13
