Sent,Received,Returned,Frames,Nodes
1582724099126,1582753532171,1582837710459,22,10
1582730379797,1582789646614,1582842857487,22,10
1582735528965,1582768965017,1582848012452,22,10
1582740627329,1582794678676,1582853119049,22,10
1582745717183,1582810121934,1582858279183,22,10
1582750800746,1582804893665,1582863460233,22,10
1582755885638,1582789321823,1582868574492,22,10
1582760965238,1582820318173,1582873693833,22,10
1582766067394,1582815089215,1582878816288,22,10
1582771167896,1582804678217,1582883990083,22,10
1582776313468,1582814997438,1582889153823,22,10
1582781452253,1582825202924,1582894327376,22,10
1582786548429,1582825247536,1582899511178,22,10
1582791650051,1582851073852,1582904688059,22,10
1582796798319,1582840687469,1582909853705,22,10
1582801908070,1582861379269,1582915024358,22,10
1582807039453,1582840614688,1582920195180,22,10
1582812145733,1582861312070,1582925347733,22,10
1582817268376,1582871757205,1582930486056,22,10
1582822385431,1582861285703,1582935586727,22,10
1582827469852,1582887339468,1582940741528,22,10
1582832609646,1582887233183,1582945838879,22,10
