Sent,Received,Returned,Frames,Nodes
2931315537628,2931325835857,2931465059829,29,5
2931320648308,2931336273478,2931470162454,29,5
2931325807797,2931341410619,2931475266888,29,5
2931331048778,2931336226307,2931480363617,29,5
2931336204243,2931341392278,2931487588934,29,5
2931341530846,2931357036170,2931492767643,29,5
2931346652226,2931351854963,2931497853893,29,5
2931351799940,2931362263284,2931502934605,29,5
2931356980606,2931362244893,2931508007393,29,5
2931362212320,2931372832984,2931513080433,29,5
2931367530044,2931377955078,2931518148654,29,5
2931372706839,2931378083522,2931523237186,29,5
2931377941674,2931388348499,2931528305345,29,5
2931383138282,2931388398043,2931533370358,29,5
2931388259969,2931409040239,2931538471546,29,5
2931393415401,2931403732023,2931543538188,29,5
2931398542091,2931414236293,2931548605466,29,5
2931403659570,2931419327104,2931553708119,29,5
2931408792857,2931424396761,2931558809053,29,5
2931413963857,2931434710083,2931563912144,29,5
2931419122108,2931434739595,2931569013817,29,5
2931424254740,2931439817409,2931574118526,29,5
2931429371665,2931444921658,2931579188200,29,5
2931434486755,2931450008125,2931584297352,29,5
2931439529890,2931444961107,2931589384169,29,5
2931444622828,2931455157650,2931594480000,29,5
2931449708730,2931455189361,2931599561130,29,5
2931454817534,2931460307594,2931604684448,29,5
2931459937295,2931501717759,2931609816579,29,5
