Sent,Received,Returned,Frames,Nodes
3041555661298,3041664726944,3041702933230,28,18
3041560754433,3041669828800,3041708112970,28,18
3041565819062,3041664672758,3041713319897,28,18
3041570879045,3041649381548,3041718442215,28,18
3041575939386,3041685180823,3041723646577,28,18
3041581001872,3041680062093,3041728714411,28,18
3041586068367,3041646504360,3041733894465,28,18
3041591134646,3041669784317,3041739024576,28,18
3041596203807,3041695394191,3041744198829,28,18
3041601296583,3041620629719,3041749349043,28,18
3041606360125,3041666783610,3041754505888,28,18
3041615431538,3041651449642,3041759578676,28,18
3041620873698,3041705568313,3041764720477,28,18
3041626100943,3041710695443,3041769853166,28,18
3041631201035,3041710708688,3041774996458,28,18
3041636228903,3041651038823,3041780197365,28,18
3041641318427,3041671375608,3041785296187,28,18
3041646380828,3041651581822,3041790404572,28,18
3041651441353,3041666339416,3041795481186,28,18
3041656511696,3041762329111,3041800645602,28,18
3041661651155,3041702972179,3041805806540,28,18
3041666752978,3041735772496,3041810963800,28,18
3041671960737,3041746721092,3041816090299,28,18
3041677064255,3041739821893,3041821194821,28,18
3041682130471,3041777925750,3041826296311,28,18
3041687232823,3041744163555,3041831518212,28,18
3041692449761,3041788624799,3041836653197,28,18
3041697700214,3041798820065,3041841756743,28,18
