Sent,Received,Returned,Frames,Nodes
2917758897383,2917769117683,2917820315573,12,3
2917764002289,2917774242135,2917825499709,12,3
2917769098961,2917774253090,2917830623055,12,3
2917774231832,2917779400066,2917835779021,12,3
2917779374803,2917784569213,2917840902038,12,3
2917784539782,2917794761343,2917845995568,12,3
2917789672454,2917794753121,2917851119304,12,3
2917794768449,2917804913855,2917856262471,12,3
2917799859474,2917810049975,2917861387147,12,3
2917804930497,2917810009997,2917866524702,12,3
2917810056659,2917820333567,2917871599902,12,3
2917815183821,2917820322113,2917876747256,12,3
