Sent,Received,Returned,Frames,Nodes
3069968692953,3070084709312,3070150223030,22,20
3069973782357,3070000574393,3070155296445,22,20
3069978844065,3070062616260,3070160371997,22,20
3069983907997,3070160369527,3070165437007,22,20
3069988969486,3070028798758,3070170616118,22,20
3069994029204,3070044773033,3070175686443,22,20
3069999088393,3070049840699,3070180817897,22,20
3070004148344,3070180801778,3070185877523,22,20
3070009207484,3070175777545,3070191038157,22,20
3070014267035,3070041070757,3070196155852,22,20
3070019326084,3070196174447,3070201235964,22,20
3070024385657,3070109891098,3070206316699,22,20
3070029445288,3070069307712,3070211408235,22,20
3070034505200,3070190723252,3070216525892,22,20
3070039565069,3070206248273,3070221701865,22,20
3070044623450,3070195741414,3070227118495,22,20
3070049682486,3070200811455,3070232301545,22,20
3070054742240,3070211195546,3070237432284,22,20
3070059810235,3070099687635,3070242577746,22,20
3070065678198,3070216447753,3070247652355,22,20
3070070746565,3070185349707,3070252774957,22,20
3070075812991,3070247796441,3070257977226,22,20
