Sent,Received,Returned,Frames,Nodes
2989916618013,2990019443148,2990024519593,18,14
2989921686187,2990011448898,2990031789136,18,14
2989926762235,2990031812101,2990038123464,18,14
2989931827559,2990031796076,2990043441967,18,14
2989936893969,2990039437649,2990051431156,18,14
2989941962870,2989957739041,2990056543323,18,14
2989947044117,2990044510139,2990061652579,18,14
2989952119025,2990049603920,2990066831707,18,14
2989957190029,2989995602942,2990071874158,18,14
2989962256624,2989972890459,2990077011476,18,14
2989967327283,2989977954006,2990082205974,18,14
2989972399242,2990051448705,2990087361360,18,14
2989977475859,2990070701954,2990092468680,18,14
2989991448767,2990020978615,2990097587238,18,14
2989999458578,2990044483639,2990102655000,18,14
2990004533113,2990071816464,2990107726896,18,14
2990009603039,2990036238703,2990112842957,18,14
2990014677802,2990041304998,2990117931533,18,14
