Sent,Received,Returned,Frames,Nodes
2967475858933,2967519362471,2967624710491,29,11
2967480947898,2967534604132,2967629867716,29,11
2967486032393,2967524486622,2967635042996,29,11
2967491110789,2967534696660,2967640198634,29,11
2967496208431,2967550028924,2967645368817,29,11
2967501289306,2967555147028,2967650528311,29,11
2967506363732,2967544801177,2967655653643,29,11
2967511445862,2967522121555,2967660824293,29,11
2967516565826,2967570870181,2967666055165,29,11
2967521682646,2967539601789,2967671190253,29,11
2967526828777,2967537525026,2967676410809,29,11
2967532001821,2967576126509,2967681528450,29,11
2967537172977,2967576178444,2967686684787,29,11
2967542354828,2967552724960,2967691819684,29,11
2967547547787,2967576048220,2967697048458,29,11
2967552665816,2967581196264,2967702211040,29,11
2967557782437,2967562972494,2967707369135,29,11
2967562961195,2967573272653,2967712520845,29,11
2967568143150,2967606948517,2967717709287,29,11
2967573314092,2967606928468,2967722870716,29,11
2967578405570,2967606801708,2967728032991,29,11
2967583513289,2967627471139,2967733195518,29,11
2967588639531,2967627408514,2967738361209,29,11
2967593762675,2967604032899,2967743541898,29,11
2967598890358,2967632565886,2967748690781,29,11
2967604056130,2967609205055,2967753870220,29,11
2967609223656,2967658254043,2967759032739,29,11
2967614429880,2967648022852,2967764217842,29,11
2967619578571,2967629843888,2967769352539,29,11
