Sent,Received,Returned,Frames,Nodes
3026832694700,3026969641032,3026992067895,26,17
3026837781287,3026857688943,3026997144526,26,17
3026842854555,3026906004211,3027002289186,26,17
3026847920603,3026878234843,3027007392428,26,17
3026852984774,3027007353185,3027012469259,26,17
3026858049037,3026935474018,3027017735325,26,17
3026863111745,3027002280042,3027023206427,26,17
3026868172636,3026925350186,3027028289611,26,17
3026873233137,3027002406762,3027033569794,26,17
3026878294735,3026969602029,3027038895368,26,17
3026883355168,3026974665249,3027043958779,26,17
3026888416065,3027043900331,3027049282548,26,17
3026893527509,3027028218705,3027054436497,26,17
3026898592085,3027010357039,3027059591372,26,17
3026903655207,3027002474966,3027064980760,26,17
3026908717424,3026987442252,3027070070701,26,17
3026913778420,3027064735587,3027075235148,26,17
3026927431247,3026951449775,3027080348439,26,17
3026935455186,3027054168799,3027085451470,26,17
3026946245417,3027075100696,3027090654866,26,17
3026951311214,3027033531805,3027095772477,26,17
3026959442541,3027017950095,3027100872011,26,17
3026964526878,3027085442296,3027106006713,26,17
3026969590934,3027080090878,3027111111970,26,17
3026974658774,3027085265878,3027116201011,26,17
3026979809994,3027111067717,3027121296862,26,17
