Sent,Received,Returned,Frames,Nodes
3038276610216,3038368375477,3038409848514,21,18
3038281695301,3038379299126,3038414909952,21,18
3038286784311,3038344036176,3038420727417,21,18
3038291849394,3038405435855,3038425831423,21,18
3038296917415,3038312496096,3038430906750,21,18
3038302160960,3038364322819,3038436025407,21,18
3038307234487,3038358904242,3038441115264,21,18
3038312307348,3038374509908,3038446235209,21,18
3038317378770,3038415580372,3038451376822,21,18
3038322451564,3038389549061,3038456472015,21,18
3038327516648,3038456474338,3038461551549,21,18
3038332586008,3038353351043,3038466643033,21,18
3038337652128,3038466569333,3038471727220,21,18
3038342716900,3038404728789,3038476816373,21,18
3038347782083,3038451268298,3038481888418,21,18
3038352914055,3038456364684,3038486968286,21,18
3038358134661,3038414889073,3038492063610,21,18
3038363198128,3038486825418,3038497172355,21,18
3038368263855,3038497027244,3038502239263,21,18
3038373330382,3038404714517,3038507306481,21,18
3038378400186,3038481770079,3038512372190,21,18
