Sent,Received,Returned,Frames,Nodes
3065432573421,3065591430304,3065692530699,14,20
3065437635618,3065570592047,3065697621875,14,20
3065442696638,3065674576364,3065702684920,14,20
3065447757843,3065490647156,3065707747988,14,20
3065452818405,3065611666178,3065712812187,14,20
3065457879413,3065595912423,3065717881024,14,20
3065462940745,3065650865809,3065722947874,14,20
3065468002110,3065481112088,3065747506728,14,20
3065473062490,3065611085116,3065752597034,14,20
3065478123165,3065584918735,3065757680079,14,20
3065483185523,3065642015625,3065762773514,14,20
3065488247700,3065564206562,3065792577042,14,20
3065493309251,3065789495175,3065809620231,14,20
3065498370968,3065789486530,3065814678644,14,20
