Sent,Received,Returned,Frames,Nodes
2924055548781,2924060716577,2924159023737,20,4
2924060739720,2924065948600,2924164278763,20,4
2924065930376,2924081373948,2924169526622,20,4
2924071039186,2924086443194,2924174837511,20,4
2924076189600,2924091538164,2924179981794,20,4
2924081288102,2924096688195,2924185094507,20,4
2924086381186,2924101831268,2924190258713,20,4
2924091479370,2924096655173,2924195403796,20,4
2924096596020,2924101895436,2924200628182,20,4
2924101803110,2924107044784,2924205813479,20,4
2924107006938,2924112179014,2924211005138,20,4
2924112158209,2924127876889,2924216348298,20,4
2924117375839,2924133054344,2924221534228,20,4
2924122608463,2924127852814,2924226685916,20,4
2924127757317,2924138408380,2924231994325,20,4
2924132974439,2924148687196,2924237111620,20,4
2924138203183,2924153824557,2924242327152,20,4
2924143389372,2924148672870,2924247481968,20,4
2924148574950,2924159056100,2924252658901,20,4
2924153789887,2924169601176,2924257797823,20,4
