Sent,Received,Returned,Frames,Nodes
3000520554030,3000595024593,3000622002369,20,15
3000525619497,3000605272076,3000627253460,20,15
3000530681838,3000610395607,3000632314321,20,15
3000535744154,3000554886838,3000637416724,20,15
3000540813094,3000584783168,3000642517382,20,15
3000545877681,3000565009455,3000647642624,20,15
3000550938861,3000630756444,3000652779196,20,15
3000556000202,3000570068359,3000657888029,20,15
3000561064527,3000575168014,3000663048073,20,15
3000566124739,3000605218605,3000668120672,20,15
3000571189336,3000640936517,3000673201598,20,15
3000576250993,3000625627691,3000678269507,20,15
3000581333738,3000595514778,3000683335831,20,15
3000586424831,3000646080707,3000688527789,20,15
3000591494414,3000635737786,3000693645876,20,15
3000596585804,3000621995721,3000698717230,20,15
3000601649560,3000646064237,3000703875303,20,15
3000606712036,3000656326389,3000708985846,20,15
3000611803852,3000656280787,3000714070102,20,15
3000616878342,3000630935112,3000719185293,20,15
