Sent,Received,Returned,Frames,Nodes
2967122054096,2967167992809,2967264939283,28,11
2967127136241,2967137104288,2967270050506,28,11
2967132227205,2967173170856,2967275134008,28,11
2967137306556,2967178242504,2967280249752,28,11
2967142397166,2967188390141,2967285326000,28,11
2967147441947,2967193463614,2967290409307,28,11
2967152506460,2967193484840,2967295491202,28,11
2967157571256,2967183200687,2967300674167,28,11
2967162632910,2967193400842,2967305849106,28,11
2967167692799,2967198503179,2967311082001,28,11
2967172759690,2967203573220,2967316271449,28,11
2967177924880,2967208641505,2967321509599,28,11
2967182992553,2967229095272,2967326762895,28,11
2967188062132,2967198254836,2967331857492,28,11
2967193163738,2967249713880,2967336945979,28,11
2967198232459,2967254784777,2967342159855,28,11
2967203471352,2967223968522,2967347385416,28,11
2967208555911,2967264978949,2967352575946,28,11
2967213679363,2967244629396,2967357823588,28,11
2967218752908,2967229065301,2967362955763,28,11
2967223928564,2967244552381,2967368292334,28,11
2967229039388,2967259968459,2967373608948,28,11
2967234154966,2967280401510,2967378740604,28,11
2967239328356,2967259887855,2967383847835,28,11
2967244508485,2967275286289,2967388946366,28,11
2967249613582,2967280354410,2967394069908,28,11
2967254684642,2967280280912,2967399180180,28,11
2967259868178,2967275218276,2967404273739,28,11
