Sent,Received,Returned,Frames,Nodes
2934751403210,2934756550842,2934870326332,23,6
2934756562472,2934777253334,2934875468374,23,6
2934761698722,2934782616073,2934880737526,23,6
2934766854590,2934772065891,2934885817358,23,6
2934772009646,2934798405438,2934890911110,23,6
2934777234641,2934798433032,2934896051697,23,6
2934782796450,2934788006480,2934901179243,23,6
2934787933965,2934798274651,2934906328253,23,6
2934793100698,2934798323759,2934911515114,23,6
2934798244821,2934813897888,2934916693460,23,6
2934803409232,2934824129716,2934921933708,23,6
2934808546689,2934813734326,2934927268521,23,6
2934813705742,2934834428853,2934932518215,23,6
2934818871425,2934824041658,2934937688259,23,6
2934823972587,2934839467399,2934943105111,23,6
2934829121030,2934834382624,2934948343171,23,6
2934834279377,2934860131487,2934953654440,23,6
2934839483774,2934849974094,2934958864203,23,6
2934844647524,2934855059965,2934964046788,23,6
2934849787075,2934870389703,2934969298415,23,6
2934854919170,2934875563988,2934974658322,23,6
2934860049767,2934870340074,2934979788839,23,6
2934865176968,2934880596972,2934985238051,23,6
