Sent,Received,Returned,Frames,Nodes
2956349484410,2956382912050,2956426568634,15,10
2956354582467,2956398325447,2956431676944,15,10
2956359673678,2956387966224,2956436843852,15,10
2956364778193,2956413713971,2956442012059,15,10
2956370016983,2956392449990,2956447167074,15,10
2956375122399,2956408349735,2956452340904,15,10
2956380326906,2956434086412,2956457533511,15,10
2956385418150,2956391504460,2956462696469,15,10
2956390561330,2956423711288,2956467874584,15,10
2956395656580,2956444347410,2956473097261,15,10
2956400804689,2956439109101,2956478330350,15,10
2956405984872,2956428345536,2956483509781,15,10
2956411144329,2956464934880,2956488669625,15,10
2956416262740,2956428723051,2956493833205,15,10
2956421442182,2956449423914,2956499010913,15,10
