Sent,Received,Returned,Frames,Nodes
2939448612165,2939465084180,2939555402872,21,7
2939453746358,2939479264045,2939560735194,21,7
2939458827245,2939475350874,2939565810762,21,7
2939463920251,2939499708482,2939570890804,21,7
2939469001804,2939494617077,2939576052724,21,7
2939474092146,2939484385748,2939581147221,21,7
2939479181957,2939489499239,2939586268618,21,7
2939484276815,2939504845072,2939591399623,21,7
2939489364325,2939504859256,2939596505548,21,7
2939494451615,2939520060526,2939601607847,21,7
2939499550575,2939530359996,2939606700195,21,7
2939504636477,2939514935342,2939611794722,21,7
2939509725775,2939530362605,2939616870942,21,7
2939514808885,2939525085830,2939621973306,21,7
2939519908231,2939551636386,2939627057517,21,7
2939524981050,2939550795364,2939632148708,21,7
2939530052059,2939563391338,2939637222727,21,7
2939535122757,2939550486429,2939642294942,21,7
2939540193652,2939578605017,2939647390480,21,7
2939545264384,2939583629043,2939652493985,21,7
2939550333421,2939565820547,2939657619113,21,7
