Sent,Received,Returned,Frames,Nodes
3073004582978,3073136537205,3073290713107,28,20
3073009685685,3073052407003,3073295828950,28,20
3073014777980,3073077680971,3073316636417,28,20
3073019856254,3073250392696,3073321746397,28,20
3073024919043,3073319135195,3073326828762,28,20
3073029981268,3073279499023,3073332379729,28,20
3073035043742,3073136291291,3073337460421,28,20
3073040107899,3073430770030,3073475524974,28,20
3073045170660,3073396521405,3073482494361,28,20
3073050237018,3073387721690,3073491444215,28,20
3073055299810,3073079985741,3073496518799,28,20
3073060367377,3073085063108,3073501592676,28,20
3073065432605,3073392525078,3073507476954,28,20
3073070498462,3073397639974,3073512570875,28,20
3073075562472,3073233773892,3073517638376,28,20
3073080631072,3073450703698,3073522701400,28,20
3073085696441,3073475585544,3073527763411,28,20
3073090767384,3073507462546,3073532827350,28,20
3073095834254,3073121029890,3073537896058,28,20
3073100898273,3073208966272,3073545748896,28,20
3073105976075,3073487551590,3073550817354,28,20
3073111040805,3073482458320,3073555900564,28,20
3073116106428,3073214018721,3073560984484,28,20
3073121171148,3073235178365,3073566106882,28,20
3073126244699,3073279491944,3073571173186,28,20
3073132573183,3073553069261,3073576295891,28,20
3073137646311,3073576243591,3073581362157,28,20
3073142725634,3073581307535,3073586429730,28,20
