Sent,Received,Returned,Frames,Nodes
2922617743500,2922622965760,2922674781493,11,4
2922622923656,2922628193529,2922680044129,11,4
2922628119343,2922633338264,2922685218482,11,4
2922633313392,2922643675950,2922690370805,11,4
2922638472846,2922653995562,2922695540359,11,4
2922643589417,2922653963098,2922700681613,11,4
2922648806200,2922654057802,2922705849281,11,4
2922654034146,2922664357218,2922711041502,11,4
2922659202549,2922669554718,2922716217888,11,4
2922664386512,2922674723279,2922721354908,11,4
2922669536741,2922674764400,2922726541700,11,4
