Sent,Received,Returned,Frames,Nodes
3011648716707,3011719555342,3011776557451,19,16
3011653797650,3011676793209,3011797177409,19,16
3011658882891,3011792933400,3011803067900,19,16
3011663957206,3011802265988,3011817492846,19,16
3011669028202,3011802272676,3011822580109,19,16
3011674098872,3011808529494,3011828898815,19,16
3011682973423,3011749950392,3011834661850,19,16
3011690683261,3011773635511,3011839817075,19,16
3011696927289,3011834670655,3011844882216,19,16
3011701997040,3011823787732,3011849934244,19,16
3011707528351,3011791541411,3011855070882,19,16
3011712593567,3011769611906,3011863508653,19,16
3011717658221,3011780807321,3011873780351,19,16
3011722721044,3011873704757,3011878853844,19,16
3011727883671,3011743127560,3011883913626,19,16
3011732952858,3011791538325,3011888975430,19,16
3011738019662,3011864461025,3011894074209,19,16
3011743084430,3011869553244,3011899149930,19,16
3011748155048,3011874611836,3011904221692,19,16
