Sent,Received,Returned,Frames,Nodes
2943143457962,2943182513743,2943196215574,10,8
2943148586592,2943187734558,2943201333083,10,8
2943155483006,2943162286503,2943206444605,10,8
2943160572300,2943182701647,2943211525162,10,8
2943165644825,2943192873563,2943216616636,10,8
2943170716361,2943192882476,2943221708370,10,8
2943175781741,2943213415175,2943226798112,10,8
2943180888083,2943197942495,2943231903917,10,8
2943186015917,2943223718299,2943236988140,10,8
2943191128475,2943197872444,2943242103922,10,8
