Sent,Received,Returned,Frames,Nodes
2941283366049,2941309530078,2941427612739,28,7
2941288640652,2941293851979,2941432781434,28,7
2941293760100,2941324832371,2941438065651,28,7
2941298891004,2941314343897,2941443347551,28,7
2941304055705,2941319565533,2941448465718,28,7
2941309216025,2941340063101,2941453790245,28,7
2941314310082,2941324641449,2941458959820,28,7
2941319448871,2941340107135,2941464116719,28,7
2941324575189,2941340087160,2941469355725,28,7
2941329707989,2941360710879,2941474539984,28,7
2941334882950,2941360628519,2941479715258,28,7
2941340145833,2941371030025,2941484867683,28,7
2941345215902,2941365759031,2941490004054,28,7
2941350351695,2941365763173,2941495136494,28,7
2941355460396,2941381194718,2941500304018,28,7
2941360593859,2941386275227,2941505423000,28,7
2941365723518,2941396617295,2941510552929,28,7
2941370858170,2941386270061,2941515673325,28,7
2941375992750,2941406861947,2941520858844,28,7
2941381087063,2941406880827,2941526019413,28,7
2941386172093,2941411971279,2941531200520,28,7
2941391298680,2941417066918,2941536514337,28,7
2941396391196,2941427584562,2941541789336,28,7
2941401546712,2941432742797,2941547025411,28,7
2941406665660,2941432639355,2941552124224,28,7
2941411794489,2941422360475,2941557273252,28,7
2941416959945,2941437960411,2941562399184,28,7
2941422189587,2941453648066,2941567554264,28,7
