Sent,Received,Returned,Frames,Nodes
2956998540902,2957003875350,2957093856862,18,10
2957003777186,2957019459629,2957098949469,18,10
2957010171769,2957015551103,2957104035511,18,10
2957015447446,2957025829979,2957109200824,18,10
2957020609134,2957062219602,2957114335244,18,10
2957025772787,2957046590364,2957119498179,18,10
2957031079709,2957051712771,2957124623437,18,10
2957036165385,2957062157051,2957129791763,18,10
2957041278963,2957057201227,2957134965348,18,10
2957046391406,2957067643277,2957140104508,18,10
2957051580395,2957077914918,2957145265491,18,10
2957057232928,2957083042615,2957150447146,18,10
2957062469408,2957077998514,2957155531945,18,10
2957067585826,2957103955679,2957160692243,18,10
2957072716447,2957109171387,2957165805921,18,10
2957077972711,2957088359341,2957170940935,18,10
2957083138817,2957124818040,2957176115997,18,10
2957088405767,2957124727772,2957181260579,18,10
