Sent,Received,Returned,Frames,Nodes
3003810948541,3003844540332,3003970949827,29,15
3003827063725,3003904517310,3003976163350,29,15
3003832134511,3003894650174,3003981298657,29,15
3003837201173,3003904791990,3003986421051,29,15
3003842311912,3003925218825,3003991572402,29,15
3003847377255,3003920205263,3003996712674,29,15
3003852442089,3003961632626,3004001869007,29,15
3003857505768,3003940721093,3004007001420,29,15
3003862570406,3003867638433,3004012151225,29,15
3003867632987,3003977001457,3004017271726,29,15
3003872695041,3003961506092,3004022404197,29,15
3003877758047,3003976958120,3004027501440,29,15
3003883440254,3003925314857,3004032682675,29,15
3003888504444,3003966591849,3004037883716,29,15
3003893572549,3003987221769,3004043124475,29,15
3003898772546,3003997380793,3004048336822,29,15
3003903840368,3004012838024,3004053526643,29,15
3003908908989,3003992395357,3004058614663,29,15
3003914040502,3004002612786,3004063711522,29,15
3003919166523,3004007698529,3004068848921,29,15
3003924294177,3003992376434,3004074012280,29,15
3003929525117,3004028073244,3004079204940,29,15
3003934629867,3004007607446,3004084354418,29,15
3003939717459,3003950117582,3004089457562,29,15
3003944848331,3004012805718,3004094573910,29,15
3003950134048,3004043459506,3004099667523,29,15
3003955382149,3004038360057,3004104951852,29,15
3003960612866,3004048675878,3004110054928,29,15
3003965688536,3004033342503,3004115323817,29,15
