Sent,Received,Returned,Frames,Nodes
2948963021440,2948973279944,2949019306063,11,9
2948968137850,2948993947995,2949024453957,11,9
2948973239977,2948978853307,2949029603567,11,9
2948978341224,2948984003147,2949034771536,11,9
2948983448988,2949010570557,2949039884570,11,9
2948988550220,2949010451974,2949045036801,11,9
2948993638774,2949021033737,2949050184587,11,9
2948998733872,2949010489563,2949055342649,11,9
2949003863004,2949009604983,2949060476687,11,9
2949009017471,2949047036262,2949065633192,11,9
2949014162603,2949019885864,2949070779502,11,9
