Sent,Received,Returned,Frames,Nodes
2982402003780,2982412592439,2982529725664,24,13
2982412580040,2982473841014,2982534825682,24,13
2982417685866,2982449723121,2982539895182,24,13
2982422783380,2982504488675,2982545003799,24,13
2982427870733,2982509551795,2982550130979,24,13
2982432954536,2982509543363,2982555343528,24,13
2982438050164,2982482906709,2982560678589,24,13
2982443139848,2982514640491,2982565877537,24,13
2982448228530,2982464693832,2982571052836,24,13
2982453321927,2982519671880,2982576265253,24,13
2982458416521,2982529807903,2982581350808,24,13
2982463504203,2982483869330,2982586443310,24,13
2982468553844,2982529842505,2982591609451,24,13
2982473628734,2982529796451,2982596648637,24,13
2982478717381,2982534855045,2982601826200,24,13
2982483826058,2982528620501,2982606908541,24,13
2982488906057,2982560559331,2982611991394,24,13
2982493981265,2982550074146,2982617140203,24,13
2982499135799,2982519330452,2982622274119,24,13
2982504240917,2982560534235,2982627366216,24,13
2982509360726,2982586426688,2982632461669,24,13
2982514484177,2982601799135,2982637561728,24,13
2982519552085,2982606921788,2982642718453,24,13
2982524619363,2982612044719,2982647832777,24,13
