Sent,Received,Returned,Frames,Nodes
2967820852166,2967890586905,2967974476653,30,11
2967825934741,2967885424008,2967979640215,30,11
2967831015190,2967895616045,2967984800041,30,11
2967836097312,2967869104814,2967989908629,30,11
2967841177371,2967905863232,2967995016394,30,11
2967846261575,2967890483348,2968000144329,30,11
2967851343022,2967910961560,2968005279834,30,11
2967856436020,2967916091822,2968010463488,30,11
2967861533296,2967921226871,2968015581763,30,11
2967866623556,2967931527245,2968020706873,30,11
2967871758505,2967921208811,2968025875000,30,11
2967876853439,2967936631669,2968030978264,30,11
2967881988183,2967952222778,2968036132470,30,11
2967887111414,2967957350527,2968041294597,30,11
2967892231304,2967957361334,2968046449014,30,11
2967897363377,2967967698655,2968051530115,30,11
2967902503526,2967930752378,2968056685406,30,11
2967907589017,2967952167681,2968061807514,30,11
2967912735469,2967946243200,2968066930102,30,11
2967917818385,2967930733442,2968072085331,30,11
2967922958611,2967978234768,2968077241757,30,11
2967928090408,2967993737772,2968082358605,30,11
2967933236665,2967993759091,2968087501947,30,11
2967938450540,2967977447805,2968092660706,30,11
2967943533784,2967956488067,2968097764554,30,11
2967948646423,2968004065394,2968102931563,30,11
2967953811177,2968009236741,2968108074153,30,11
2967958973612,2968009202199,2968113244426,30,11
2967964139124,2968014515189,2968118405857,30,11
2967969309821,2967997888518,2968123477858,30,11
