Sent,Received,Returned,Frames,Nodes
2971289110701,2971305984654,2971366324650,15,12
2971294363005,2971331545324,2971371564314,15,12
2971299565597,2971326503706,2971376746775,15,12
2971304692732,2971315923627,2971381919966,15,12
2971309773265,2971331556319,2971387082345,15,12
2971314902252,2971336621971,2971392197810,15,12
2971320028994,2971341687190,2971397360340,15,12
2971325160258,2971367410648,2971402517361,15,12
2971330279196,2971351884354,2971407636078,15,12
2971335400127,2971351779337,2971412758354,15,12
2971340517896,2971372665477,2971417909783,15,12
2971345677765,2971388310282,2971423067865,15,12
2971350834527,2971393384615,2971428208194,15,12
2971356006684,2971377632258,2971433314523,15,12
2971361141891,2971372279366,2971438466193,15,12
