Sent,Received,Returned,Frames,Nodes
2960432638701,2960469676062,2960586294814,30,10
2960437720643,2960443924919,2960591407002,30,10
2960442869698,2960459355514,2960596552714,30,10
2960447966418,2960469573634,2960601729188,30,10
2960453054439,2960459179972,2960606898601,30,10
2960458142896,2960484988505,2960612107420,30,10
2960463243363,2960485123609,2960617302185,30,10
2960468390160,2960510751780,2960622495915,30,10
2960473535630,2960489988467,2960627643371,30,10
2960478676165,2960510821418,2960632853409,30,10
2960483841874,2960489935509,2960638049726,30,10
2960488949747,2960526244963,2960643261911,30,10
2960494097139,2960500137389,2960648469636,30,10
2960499247388,2960520940430,2960653696910,30,10
2960504352604,2960531404475,2960658897878,30,10
2960509457462,2960525809147,2960664105987,30,10
2960514604619,2960562176656,2960669336871,30,10
2960519707945,2960541443980,2960674561309,30,10
2960524856944,2960551824075,2960679714667,30,10
2960529969166,2960536170319,2960684891669,30,10
2960535081383,2960546461975,2960690007665,30,10
2960540182804,2960556857191,2960695180374,30,10
2960545330402,2960582692025,2960700345563,30,10
2960550478683,2960598101706,2960705517958,30,10
2960555585411,2960572247258,2960710693540,30,10
2960560685600,2960603260077,2960715849610,30,10
2960565834219,2960577369398,2960721003737,30,10
2960570959014,2960592917094,2960726192010,30,10
2960576070569,2960582370184,2960731447674,30,10
2960581187574,2960613636040,2960736555981,30,10
