Sent,Received,Returned,Frames,Nodes
2916678006169,2916683121224,2916833643050,30,2
2916683101507,2916688267811,2916838780441,30,2
2916688279411,2916693401154,2916843914130,30,2
2916693381290,2916698549732,2916849041130,30,2
2916698533726,2916703666752,2916854132734,30,2
2916703647607,2916708929528,2916859262416,30,2
2916708862194,2916714091404,2916864399340,30,2
2916714068549,2916719298657,2916869591150,30,2
2916719267252,2916724509472,2916874721635,30,2
2916724572727,2916729776115,2916879903197,30,2
2916729829277,2916735108414,2916885045441,30,2
2916735065271,2916740280871,2916890203006,30,2
2916740261069,2916745546537,2916895301370,30,2
2916745495937,2916750786772,2916900449502,30,2
2916750738406,2916755999812,2916905625943,30,2
2916755947957,2916761296093,2916910818080,30,2
2916761252161,2916766529690,2916916001985,30,2
2916766448623,2916771659842,2916921251561,30,2
2916771598499,2916776807364,2916926473732,30,2
2916776829532,2916781962733,2916931652133,30,2
2916781999289,2916787163292,2916936854353,30,2
2916787182584,2916792309559,2916942102260,30,2
2916792364676,2916797546857,2916947341434,30,2
2916797509653,2916802710051,2916952551850,30,2
2916802656328,2916807850181,2916957781906,30,2
2916807822367,2916812965217,2916963024073,30,2
2916812953073,2916818212089,2916968234788,30,2
2916818151309,2916823342190,2916973479220,30,2
2916823358158,2916828529014,2916978644834,30,2
2916828504214,2916833632745,2916983839922,30,2
