Sent,Received,Returned,Frames,Nodes
3039172278672,3039413914863,3039424475394,23,18
3039177396066,3039403762526,3039463487725,23,18
3039182491214,3039460600274,3039468566351,23,18
3039187559882,3039444574751,3039488580427,23,18
3039192628763,3039335275675,3039497414828,23,18
3039197698061,3039351625250,3039502924726,23,18
3039202782308,3039348512152,3039508009007,23,18
3039207850991,3039493620050,3039513197834,23,18
3039212918907,3039449677519,3039518265104,23,18
3039217988074,3039421596263,3039523341113,23,18
3039223052312,3039517744827,3039528404242,23,18
3039228120086,3039479458495,3039533577436,23,18
3039233182863,3039325672157,3039538652885,23,18
3039238249645,3039286772034,3039543925575,23,18
3039243330153,3039351471761,3039548989189,23,18
3039248394555,3039395443317,3039554056870,23,18
3039253456665,3039479444053,3039559114957,23,18
3039258523164,3039318429831,3039564234627,23,18
3039263590685,3039522781027,3039569386135,23,18
3039268657532,3039356569063,3039574957666,23,18
3039273720800,3039379451666,3039580043368,23,18
3039278788877,3039465596770,3039585124419,23,18
3039283853517,3039509828662,3039590185901,23,18
