Sent,Received,Returned,Frames,Nodes
3025522168751,3025610094010,3025661053246,23,17
3025527258960,3025548401952,3025669613247,23,17
3025532342756,3025630449019,3025674727962,23,17
3025537421870,3025656094600,3025679849083,23,17
3025542498815,3025630404068,3025684920171,23,17
3025547569932,3025579671441,3025690211855,23,17
3025552638796,3025671329728,3025695280876,23,17
3025557702079,3025645536073,3025700347390,23,17
3025562765984,3025628997552,3025705494839,23,17
3025567838201,3025660860089,3025710556640,23,17
3025577139398,3025605029544,3025715625649,23,17
3025582214687,3025655667314,3025720813957,23,17
3025587286047,3025715595121,3025725908592,23,17
3025592356600,3025681284196,3025731011816,23,17
3025597434350,3025691444547,3025736129013,23,17
3025602506080,3025736117229,3025741251159,23,17
3025607567594,3025669590366,3025746403392,23,17
3025612633651,3025727190776,3025751502292,23,17
3025617700958,3025751496138,3025756626263,23,17
3025622766060,3025650633195,3025761726033,23,17
3025627830767,3025742402874,3025766929631,23,17
3025632924167,3025747435232,3025771998300,23,17
3025637996126,3025655591180,3025777063477,23,17
