Sent,Received,Returned,Frames,Nodes
3068060608756,3068212594007,3068263797978,19,20
3068065704461,3068087890324,3068270696204,19,20
3068070786481,3068092956582,3068275900579,19,20
3068075849811,3068162648670,3068312340893,19,20
3068080920635,3068265625870,3068317451132,19,20
3068086009903,3068155008045,3068322542309,19,20
3068091074460,3068203226788,3068377575418,19,20
3068096138422,3068377580139,3068382645547,19,20
3068101204246,3068356534994,3068397307919,19,20
3068106267096,3068226412764,3068402444779,19,20
3068111331389,3068156411084,3068407563318,19,20
3068116396224,3068182992814,3068416229870,19,20
3068121459900,3068376788332,3068428564001,19,20
3068126523593,3068207428957,3068433637947,19,20
3068131586320,3068376780848,3068438726479,19,20
3068136653334,3068196240554,3068447486564,19,20
3068141717288,3068226404362,3068452556835,19,20
3068146779419,3068211432711,3068457630937,19,20
3068151841728,3068443791671,3068462704627,19,20
