Sent,Received,Returned,Frames,Nodes
3072448128124,3072536512911,3072667455285,27,20
3072453235126,3072463454844,3072708487993,27,20
3072458320674,3072665513187,3072713843136,27,20
3072463387663,3072594037412,3072718948937,27,20
3072468451875,3072478648881,3072724699785,27,20
3072473517827,3072496707658,3072729801483,27,20
3072478588769,3072544760755,3072734953218,27,20
3072483653528,3072623527897,3072740112454,27,20
3072488717608,3072729833207,3072745233391,27,20
3072493784700,3072745283137,3072750377082,27,20
3072498856340,3072750395232,3072755539347,27,20
3072503923519,3072733880700,3072760612193,27,20
3072508998620,3072658998330,3072765705433,27,20
3072514067679,3072653899754,3072770834942,27,20
3072519134960,3072658994365,3072775968064,27,20
3072524207534,3072754137702,3072781033779,27,20
3072529277136,3072649937539,3072786123997,27,20
3072534347020,3072688807168,3072791198134,27,20
3072539416529,3072623517832,3072796278530,27,20
3072544496218,3072736476216,3072801346372,27,20
3072549563245,3072638721666,3072806413332,27,20
3072554629032,3072733884670,3072811460337,27,20
3072559693540,3072751758358,3072816507418,27,20
3072564800776,3072705472420,3072821580780,27,20
3072569861624,3072710539448,3072826722177,27,20
3072574929343,3072693810545,3072831837245,27,20
3072580087641,3072659081854,3072837069001,27,20
