Sent,Received,Returned,Frames,Nodes
2966148611112,2966223018055,2966281576578,25,11
2966153679366,2966193337266,2966286691618,25,11
2966158747458,2966163879893,2966291794668,25,11
2966163814915,2966222892798,2966296899145,25,11
2966168878414,2966217745975,2966302004898,25,11
2966177637030,2966227975161,2966307110222,25,11
2966182796081,2966188147608,2966312220167,25,11
2966188138319,2966213817000,2966317324809,25,11
2966195123716,2966268737517,2966322437419,25,11
2966200195003,2966258596129,2966327518604,25,11
2966205277432,2966229070072,2966332584326,25,11
2966210349529,2966278989105,2966337807664,25,11
2966215413107,2966258620633,2966343029071,25,11
2966220476374,2966263676076,2966348250935,25,11
2966225541991,2966289114234,2966353506908,25,11
2966230635554,2966304564971,2966358734168,25,11
2966235700205,2966259550608,2966363935420,25,11
2966240801743,2966248379178,2966369126054,25,11
2966245910686,2966253431826,2966374287182,25,11
2966250982497,2966299393517,2966379406948,25,11
2966256079226,2966319753146,2966384502062,25,11
2966261163780,2966319806021,2966389609678,25,11
2966266265037,2966335167601,2966394765995,25,11
2966271356051,2966278878201,2966399907386,25,11
2966276481292,2966324817430,2966405091490,25,11
