Sent,Received,Returned,Frames,Nodes
3034507454453,3034577309807,3034743874376,13,18
3034512529297,3034562952376,3034775314486,13,18
3034517593128,3034691481477,3034793484873,13,18
3034522656732,3034760894731,3034798579456,13,18
3034527719712,3034583641226,3034803671586,13,18
3034532780516,3034675607940,3034808742042,13,18
3034537840984,3034562921170,3034822606674,13,18
3034542904755,3034737946309,3034827645774,13,18
3034547968684,3034757321262,3034832713593,13,18
3034553032490,3034691518758,3034837797930,13,18
3034558097453,3034712867205,3034842868771,13,18
3034563162856,3034908875112,3034927501607,13,18
3034568229319,3034624825967,3034944550981,13,18
