Sent,Received,Returned,Frames,Nodes
2919743532325,2919753765437,2919862651199,23,3
2919748673576,2919753835668,2919867806461,23,3
2919753817307,2919764120770,2919873028519,23,3
2919759023327,2919769273605,2919878190924,23,3
2919764168515,2919769326104,2919883378919,23,3
2919769308843,2919779572912,2919888546989,23,3
2919774475044,2919784789411,2919893719774,23,3
2919779595991,2919784760355,2919898959322,23,3
2919784754790,2919789899634,2919904139324,23,3
2919789911927,2919795134832,2919909381475,23,3
2919795064006,2919800298193,2919914548904,23,3
2919800245369,2919805436001,2919919669753,23,3
2919805403155,2919815704777,2919924830726,23,3
2919810576309,2919820935721,2919929997327,23,3
2919815719196,2919826191238,2919935167979,23,3
2919820904891,2919826273359,2919940314911,23,3
2919826145003,2919836641536,2919945481451,23,3
2919831366944,2919836610157,2919950660820,23,3
2919836569137,2919841766563,2919955814212,23,3
2919841704192,2919852172972,2919960949442,23,3
2919846928677,2919857407197,2919966128438,23,3
2919852120740,2919862607194,2919971369169,23,3
2919857358933,2919867778720,2919976617104,23,3
