Sent,Received,Returned,Frames,Nodes
3008029151116,3008170779987,3008205798387,10,16
3008034266027,3008257378898,3008262446374,10,16
3008040006905,3008097676575,3008280503713,10,16
3008045071834,3008071913910,3008285626345,10,16
3008050136090,3008071926681,3008293511302,10,16
3008056067176,3008253965284,3008351480495,10,16
3008061132578,3008151664430,3008356573502,10,16
3008066196883,3008094076680,3008361640537,10,16
3008072314524,3008180516321,3008367452827,10,16
3008077382611,3008190883698,3008374010031,10,16
