Sent,Received,Returned,Frames,Nodes
2983785106882,2983845770889,2983936151785,28,13
2983797475397,2983833221012,2983941310638,28,13
2983802581750,2983812542196,2983946483919,28,13
2983807683538,2983826846086,2983951536889,28,13
2983812767239,2983866049245,2983956680909,28,13
2983817863983,2983836997413,2983961834300,28,13
2983822950174,2983847281709,2983966981762,28,13
2983828676661,2983891613707,2983972140451,28,13
2983833763907,2983852224407,2983977310793,28,13
2983838836984,2983873787822,2983982394121,28,13
2983843906419,2983885205222,2983987465431,28,13
2983848973983,2983858175827,2983992614494,28,13
2983854037588,2983895463227,2983997782527,28,13
2983859100482,2983882910308,2984002949742,28,13
2983864164066,2983905769140,2984008068007,28,13
2983869263357,2983927684514,2984013230505,28,13
2983874384266,2983898283537,2984018352074,28,13
2983879440175,2983953366125,2984023521779,28,13
2983884542620,2983920028379,2984028664251,28,13
2983889609142,2983948223142,2984033792361,28,13
2983894812820,2983930384065,2984038932762,28,13
2983900020280,2983935560674,2984044048160,28,13
2983905222959,2983968731881,2984049216076,28,13
2983910426935,2983963576026,2984054350467,28,13
2983915600644,2983934519743,2984059513447,28,13
2983920695325,2983973885553,2984064687689,28,13
2983925882535,2984004701399,2984069814865,28,13
2983930985755,2984004680634,2984074936601,28,13
