Sent,Received,Returned,Frames,Nodes
2955604681145,2955620288611,2955660833500,11,10
2955609762568,2955635641257,2955666011130,11,10
2955614857313,2955635558235,2955671218715,11,10
2955619987379,2955640628503,2955676354260,11,10
2955625072267,2955635446533,2955681502077,11,10
2955630154115,2955671696202,2955686572953,11,10
2955635233798,2955676812732,2955691655803,11,10
2955640313633,2955671619495,2955696838825,11,10
2955645440935,2955666064257,2955701945610,11,10
2955650587634,2955681884063,2955707104082,11,10
2955655691211,2955676269920,2955712262523,11,10
