Sent,Received,Returned,Frames,Nodes
3479980692152,3480024520882,3480124345795,26,14
3479996521130,3480001610917,3480129534334,26,14
3480001597117,3480045579773,3480134705239,26,14
3480006667230,3480045475999,3480139869454,26,14
3480011733222,3480086939919,3480145027813,26,14
3480016799459,3480092050452,3480150193553,26,14
3480021863150,3480081725725,3480155349440,26,14
3480026926311,3480070904592,3480160500808,26,14
3480031990951,3480097183858,3480165674026,26,14
3480037057546,3480123208032,3480170761611,26,14
3480042122045,3480047189034,3480175859352,26,14
3480047196661,3480052291512,3480180959692,26,14
3480052283987,3480057364118,3480186049372,26,14
3480057358527,3480138749279,3480191151646,26,14
3480062477718,3480123226473,3480196321327,26,14
3480067565423,3480117343430,3480201480830,26,14
3480072629151,3480149044916,3480206651711,26,14
3480077692852,3480117329441,3480211789693,26,14
3480082818644,3480169591551,3480216935659,26,14
3480087911328,3480143067828,3480222102430,26,14
3480093129849,3480179919608,3480227217264,26,14
3480098350349,3480148223178,3480232385401,26,14
3480103603196,3480108737054,3480237509769,26,14
3480108720681,3480153353704,3480242677314,26,14
3480113947913,3480195306385,3480247847193,26,14
3480119155468,3480152629498,3480253010734,26,14
