Sent,Received,Returned,Frames,Nodes
3502534395363,3502548538418,3502709777911,28,16
3502539433370,3502715791782,3502720878003,28,16
3502544500340,3502700609863,3502726055768,28,16
3502549563906,3502705728547,3502731227555,28,16
3502554628412,3502661605253,3502736320031,28,16
3502559689043,3502661609131,3502741443455,28,16
3502564753051,3502726030535,3502746511784,28,16
3502569815226,3502731178431,3502751644647,28,16
3502574878553,3502659762794,3502756758869,28,16
3502579940203,3502756835233,3502761912876,28,16
3502585003444,3502761967047,3502767030189,28,16
3502590068827,3502709785243,3502772298387,28,16
3502595150927,3502714847696,3502777409536,28,16
3502600219153,3502654679345,3502782516982,28,16
3502605281705,3502724954468,3502787582474,28,16
3502610342477,3502777389615,3502792760682,28,16
3502615405152,3502730091316,3502797980885,28,16
3502620465894,3502745459496,3502803057151,28,16
3502635456228,3502745429370,3502808215332,28,16
3502647460966,3502680801956,3502813470438,28,16
3502652535689,3502719790646,3502818547167,28,16
3502657611013,3502818450950,3502823621653,28,16
3502662683105,3502797943485,3502828649372,28,16
3502667766990,3502760799224,3502833757876,28,16
3502672838990,3502823533565,3502838893462,28,16
3502677914654,3502770912313,3502844004482,28,16
3502682987176,3502735171622,3502849119711,28,16
3502688054075,3502849111170,3502854223987,28,16
