Sent,Received,Returned,Frames,Nodes
3485992692577,3486120861675,3486230991242,13,15
3486005012093,3486225908161,3486243493335,13,15
3486010089394,3486235441151,3486253501687,13,15
3486015159102,3486092439736,3486258575822,13,15
3486020233039,3486148504934,3486263639249,13,15
3486025307299,3486230967018,3486273353627,13,15
3486030440528,3486236035634,3486288555154,13,15
3486035511534,3486243455557,3486293662911,13,15
3486040579843,3486293574699,3486303446865,13,15
3486045649265,3486243444650,3486308546127,13,15
3486050713869,3486217816450,3486313656831,13,15
3486055745096,3486148524436,3486318734322,13,15
3486060822047,3486314133183,3486323808552,13,15
