Sent,Received,Returned,Frames,Nodes
3462552671100,3462679877759,3462697509325,27,12
3462557759832,3462650193835,3462702574789,27,12
3462562833563,3462669692526,3462707647163,27,12
3462567897407,3462578406943,3462712736751,27,12
3462572957892,3462665396302,3462717837402,27,12
3462578019346,3462593608493,3462722906308,27,12
3462583080426,3462596051930,3462727943223,27,12
3462588143834,3462627642249,3462733017524,27,12
3462596041771,3462646373494,3462738092195,27,12
3462606149379,3462710411380,3462743176819,27,12
3462611188462,3462656529651,3462748249380,27,12
3462616265880,3462720516856,3462753321083,27,12
3462621343098,3462712697186,3462758391885,27,12
3462626413295,3462658066278,3462763441472,27,12
3462631456444,3462676861441,3462768524774,27,12
3462636527448,3462727945909,3462773598366,27,12
3462641599884,3462756138267,3462781232334,27,12
3462646669518,3462745928099,3462786303160,27,12
3462651765530,3462751037816,3462791371572,27,12
3462656841840,3462724085760,3462796443046,27,12
3462661902582,3462761211580,3462801510988,27,12
3462667014691,3462751674833,3462806579234,27,12
3462672117037,3462776470418,3462811646599,27,12
3462677198963,3462776492365,3462816715003,27,12
3462682289216,3462802003766,3462821785630,27,12
3462687362610,3462802030045,3462826852313,27,12
3462692433261,3462802049301,3462831918881,27,12
