Sent,Received,Returned,Frames,Nodes
3414902059131,3414907551409,3414963866164,12,5
3414907315558,3414912728657,3414969015247,12,5
3414912535621,3414928245738,3414974139123,12,5
3414917663711,3414928119410,3414979253282,12,5
3414922819919,3414933279477,3414984347262,12,5
3414927947604,3414948881933,3414989490912,12,5
3414933106559,3414938553474,3414994578707,12,5
3414938241868,3414943682487,3414999687699,12,5
3414943405673,3414948870195,3415004865706,12,5
3414948529219,3414959241959,3415010030270,12,5
3414953661142,3414964386655,3415015162502,12,5
3414958766708,3414969476483,3415020353669,12,5
