Sent,Received,Returned,Frames,Nodes
3444004783783,3444042746359,3444078273242,14,10
3444011719140,3444022001801,3444083395720,14,10
3444016803017,3444063208739,3444088557697,14,10
3444021908896,3444063221026,3444093671230,14,10
3444027010095,3444068314988,3444098825516,14,10
3444032122281,3444042424015,3444103989831,14,10
3444037234323,3444047519708,3444109147010,14,10
3444042338188,3444063042425,3444114323553,14,10
3444047465048,3444083676988,3444119539076,14,10
3444052601307,3444099031691,3444124670459,14,10
3444057738974,3444078648706,3444129906679,14,10
3444062889641,3444068162087,3444135139370,14,10
3444068041870,3444083652862,3444140375687,14,10
3444073156677,3444114639052,3444145636654,14,10
