Sent,Received,Returned,Frames,Nodes
3453676584536,3453704134242,3453798752328,24,11
3453681660709,3453714798492,3453803851358,24,11
3453686725889,3453740639686,3453808958871,24,11
3453691791447,3453699883028,3453814065198,24,11
3453696860426,3453740792460,3453819167916,24,11
3453701951266,3453745852689,3453824267719,24,11
3453707014558,3453725355313,3453829373171,24,11
3453712077689,3453761037502,3453834479041,24,11
3453717139887,3453761042901,3453839548735,24,11
3453722243188,3453740649745,3453844617655,24,11
3453727341375,3453755889903,3453849722880,24,11
3453732439013,3453761011770,3453854823385,24,11
3453737565871,3453776325263,3453859925439,24,11
3453742690469,3453750760631,3453865026501,24,11
3453747786755,3453786424164,3453870129044,24,11
3453752911676,3453796704027,3453875218956,24,11
3453758037052,3453781382461,3453880339358,24,11
3453763135226,3453796626042,3453885425556,24,11
3453768233707,3453781333351,3453890534968,24,11
3453773331164,3453811991558,3453895621303,24,11
3453778400861,3453806904096,3453900741265,24,11
3453783463349,3453817070716,3453905833706,24,11
3453788560406,3453801868105,3453910921433,24,11
3453793649704,3453817141553,3453916040640,24,11
