Sent,Received,Returned,Frames,Nodes
3409940626285,3409950852519,3410001846991,12,4
3409945702637,3409955929249,3410006936948,12,4
3409950863619,3409955984691,3410012073332,12,4
3409955977816,3409961123270,3410017283328,12,4
3409961103452,3409976391311,3410022461957,12,4
3409966181794,3409981489869,3410027619180,12,4
3409971247425,3409976384106,3410032882291,12,4
3409976350960,3409991653416,3410038000746,12,4
3409981435733,3409996809925,3410043167633,12,4
3409986558740,3409996803162,3410048325267,12,4
3409991661022,3410001874523,3410053475115,12,4
3409996765238,3410012083079,3410058624441,12,4
