Sent,Received,Returned,Frames,Nodes
3514658849422,3514758251736,3514804007115,27,17
3514667961904,3514802973782,3514813189526,27,17
3514673058009,3514802950824,3514818430040,27,17
3514679091202,3514743046974,3514823804881,27,17
3514684158249,3514802889948,3514828886227,27,17
3514689223974,3514772305572,3514833987352,27,17
3514694290133,3514699364578,3514839172391,27,17
3514699355587,3514813155303,3514844346881,27,17
3514704420744,3514741158504,3514849478563,27,17
3514709483565,3514828857065,3514854634689,27,17
3514714546834,3514834022942,3514859767158,27,17
3514719610940,3514824808705,3514864876771,27,17
3514724676682,3514844422978,3514869965910,27,17
3514729740019,3514849518493,3514875116999,27,17
3514734804032,3514829929698,3514880274415,27,17
3514739870892,3514859707613,3514885467949,27,17
3514744936039,3514828713373,3514890565213,27,17
3514749999119,3514890539790,3514895650952,27,17
3514755063094,3514895630020,3514900726088,27,17
3514760157072,3514885275899,3514905949340,27,17
3514765285054,3514849304984,3514911078586,27,17
3514770411404,3514895548764,3514916255111,27,17
3514775500948,3514905806189,3514921408999,27,17
3514780634426,3514895609103,3514926522413,27,17
3514785770170,3514886587471,3514931616934,27,17
3514790853440,3514819616907,3514936840684,27,17
3514795927262,3514801001520,3514941988743,27,17
