Sent,Received,Returned,Frames,Nodes
3433267267589,3433272449760,3433394520864,25,8
3433272377382,3433298762812,3433399600746,25,8
3433277448553,3433293621424,3433404703816,25,8
3433282521863,3433319068109,3433409783742,25,8
3433287617983,3433324137019,3433414892421,25,8
3433292695070,3433308818538,3433419980323,25,8
3433297770884,3433302897299,3433425065724,25,8
3433302843186,3433329213044,3433430147854,25,8
3433307941073,3433334289457,3433435238276,25,8
3433313052910,3433318173452,3433440326006,25,8
3433318163772,3433349529996,3433445417224,25,8
3433323270688,3433349572458,3433450519814,25,8
3433328345225,3433349522767,3433455611436,25,8
3433333458646,3433359718756,3433460681691,25,8
3433338535666,3433354581205,3433465791278,25,8
3433343618477,3433374900505,3433470871536,25,8
3433348693233,3433379959230,3433475943097,25,8
3433353761378,3433379950092,3433481021650,25,8
3433358829426,3433363945718,3433486093964,25,8
3433363932924,3433379901304,3433491173185,25,8
3433369032113,3433400329951,3433496249052,25,8
3433374132615,3433400323720,3433501322365,25,8
3433379207270,3433415524394,3433506400699,25,8
3433384306748,3433425813212,3433511436507,25,8
3433389415003,3433415528780,3433516500533,25,8
