Sent,Received,Returned,Frames,Nodes
3553806888759,3553895444293,3554019466573,17,20
3553826935100,3553900512357,3554048498859,17,20
3553832006779,3553965827269,3554053568261,17,20
3553837912217,3553987714101,3554098758110,17,20
3553842977135,3553992780084,3554103877834,17,20
3553848041083,3554022187305,3554108991676,17,20
3553854061601,3554033886391,3554114062054,17,20
3553859129980,3554003440078,3554120518675,17,20
3553864202659,3554044534369,3554135431228,17,20
3553869275500,3553922105840,3554140496640,17,20
3553874467901,3554000688720,3554164213353,17,20
3553879534926,3553932241715,3554185993581,17,20
3553884600071,3553937306014,3554211533689,17,20
3553889665279,3553971720712,3554220272645,17,20
3553894726325,3554124867225,3554255431906,17,20
3553899795526,3553981848004,3554260673520,17,20
3553904861350,3553986919509,3554266694724,17,20
