Sent,Received,Returned,Frames,Nodes
3524632569518,3524744564011,3524749630326,19,18
3524637630686,3524749628841,3524754724125,19,18
3524642693731,3524674620864,3524765007862,19,18
3524647754526,3524759883879,3524770073140,19,18
3524652815371,3524759851332,3524775219766,19,18
3524657877782,3524759867448,3524780307782,19,18
3524662941656,3524668010993,3524785402714,19,18
3524668003875,3524673072724,3524790529097,19,18
3524673065668,3524720406743,3524795670425,19,18
3524678127344,3524731438766,3524800901562,19,18
3524683190595,3524710127616,3524805953991,19,18
3524688252558,3524698484846,3524811091931,19,18
3524693315081,3524780253687,3524816166999,19,18
3524698375783,3524708607191,3524821296484,19,18
3524703436233,3524806005550,3524826794099,19,18
3524708560411,3524790438326,3524831865602,19,18
3524713632989,3524800943882,3524836948968,19,18
3524718761957,3524785397821,3524842026224,19,18
3524723882341,3524785346226,3524847093597,19,18
