Sent,Received,Returned,Frames,Nodes
3535864627585,3536008769336,3536124523440,13,19
3535869698820,3535986279833,3536134719090,13,19
3535874765416,3535991340715,3536139784262,13,19
3535879833132,3536043694944,3536144845680,13,19
3535884909243,3535975700865,3536149907879,13,19
3535890125462,3536006521142,3536154970761,13,19
3535895317402,3536024669415,3536160040000,13,19
3535900381609,3536144815334,3536165110647,13,19
3535905444495,3536143441361,3536170610316,13,19
3535910567812,3536119468605,3536209053078,13,19
3535915629824,3536080547873,3536224538177,13,19
3535920690831,3536156512701,3536229565386,13,19
3535925752839,3536091017233,3536234628833,13,19
