Sent,Received,Returned,Frames,Nodes
3458763023059,3458813147761,3458838640435,13,12
3458770125432,3458776378490,3458843774066,13,12
3458775195616,3458812261684,3458849030083,13,12
3458780266343,3458790419209,3458854327874,13,12
3458785338720,3458828368123,3458859687095,13,12
3458790402266,3458843807404,3458864834688,13,12
3458795438818,3458812251328,3458870153478,13,12
3458800562974,3458843791556,3458875331056,13,12
3458805690919,3458842729391,3458880419343,13,12
3458810818685,3458859587916,3458885527219,13,12
3458815944114,3458852921237,3458890665494,13,12
3458821072595,3458885499067,3458895954694,13,12
3458826200758,3458875238234,3458901026328,13,12
