Sent,Received,Returned,Frames,Nodes
3402479284780,3402484397796,3402606643247,25,2
3402484375251,3402489500309,3402611754140,25,2
3402489484193,3402494605137,3402616866282,25,2
3402494595115,3402499698452,3402621961539,25,2
3402499672905,3402504801295,3402627040798,25,2
3402504761988,3402509902981,3402632193883,25,2
3402509848245,3402515009168,3402637315736,25,2
3402514961949,3402520112098,3402642432495,25,2
3402520069884,3402525217943,3402647542424,25,2
3402525152018,3402530325288,3402652658837,25,2
3402530236279,3402535419540,3402657794028,25,2
3402535319987,3402540530199,3402662909969,25,2
3402540434519,3402545620681,3402668060416,25,2
3402545510743,3402550722729,3402673203218,25,2
3402550609749,3402555823353,3402678293490,25,2
3402555690933,3402560927979,3402683414862,25,2
3402560771197,3402566029346,3402688542988,25,2
3402565851450,3402571131545,3402693660816,25,2
3402570935057,3402576245580,3402698784665,25,2
3402576016086,3402581316429,3402703896663,25,2
3402581103862,3402586392197,3402709022298,25,2
3402586217590,3402591443954,3402714146847,25,2
3402591327327,3402596510447,3402719273895,25,2
3402596435369,3402601576662,3402724399945,25,2
3402601546117,3402606656834,3402729514853,25,2
