Sent,Received,Returned,Frames,Nodes
3446404601192,3446453088339,3446527626938,24,10
3446409775379,3446432556194,3446532708547,24,10
3446414889636,3446447911022,3446537817238,24,10
3446420009825,3446442689011,3446542925851,24,10
3446425823314,3446447790167,3446548004110,24,10
3446430918349,3446468328387,3446553091238,24,10
3446435991798,3446473408430,3446558193893,24,10
3446441066442,3446468214229,3446563275379,24,10
3446446167199,3446463110882,3446568354044,24,10
3446451270816,3446483696403,3446573441027,24,10
3446456342998,3446478421565,3446578530756,24,10
3446461413286,3446483607963,3446583616775,24,10
3446466484805,3446509168631,3446588732354,24,10
3446471557621,3446493743195,3446593853495,24,10
3446476660675,3446534719548,3446598933225,24,10
3446481741805,3446498699047,3446604042274,24,10
3446486824690,3446503779978,3446609129346,24,10
3446491922866,3446534758233,3446614243998,24,10
3446497008398,3446519121061,3446619322138,24,10
3446502118230,3446519075843,3446624434601,24,10
3446507221906,3446529254657,3446629510926,24,10
3446512334079,3446560192000,3446634591273,24,10
3446517431210,3446565256408,3446639673211,24,10
3446522534924,3446565183406,3446644786354,24,10
